4.813541906946	10.639103365472	13.3448367971638	13.8882403969611	15.2155680496672
3.90676822122975	10.3258313507719	12.5874097622766	15.5979021144393	16.9768079898865
9.0416540001234	11.9333233717024	12.8463044302682	11.9849987773072	11.7462083599581
4.0892545651339	7.19565155285989	10.8141210440924	11.0836548853605	11.9369461522125
3.72522102536396	6.1953108664041	8.29805606738114	13.1540784577907	13.0784498936513
5.25979861097272	9.7046417898531	13.1674337401404	15.5303069299414	16.8038858499991
9.97010951409658	11.7949519912253	10.5634735794595	11.5552420359689	12.506771393332
6.2460887021835	7.77500421977049	12.4713543718766	15.0791955815563	18.5078327272166
8.71703179612831	13.8997427923593	19.6463629129221	25.5015813031467	30.390023387265
4.35979645820959	6.98193597966758	9.52698767503222	11.9226899667325	14.412108071098
9.09403881489175	15.2406269791018	16.4571793390121	18.1316396503515	17.7231393866568
13.0063865347122	17.057174035297	22.8950914139597	25.7803718668872	26.9873578078865
4.97407992303152	8.55063116864284	11.5524969127358	13.8074220766854	15.6951639950369
4.81354174869313	6.81316278311249	8.06650842578728	8.85770696120761	8.06890971893608
4.81354209097145	11.1777572234468	14.914100453528	17.6767729003828	19.6697383024777
8.02863868687001	13.7498718482995	14.8130691559933	17.1310898695734	19.2997845578816
3.86052588928058	6.19531086640376	8.26407050876497	10.0887316411094	9.69525717418378
3.63343397412561	5.7823109550618	9.13864351888657	11.209268920268	13.3629607588151
4.08925456513361	8.05976686880922	13.0607076379738	15.4568037011442	18.0458593535793
4.10531276488504	8.1248970470387	10.7811164741447	14.6572638094742	16.8524426689074
7.31716075820117	12.4020267707704	14.307804635196	14.392663102043	13.4181350931055
4.81354167261554	6.04913737240929	7.98505166851726	9.74967013185136	11.4573220288139
7.50462384990124	14.2104726905482	20.1291542007364	23.0972425563801	24.7713510070643
4.81354207681528	10.4559336377987	13.1103714121969	15.2758914571443	14.8792896023017
6.22812162833492	9.45360656477158	12.7883894630523	15.075052941127	17.7868627427446
7.99958399221924	13.4135627558249	18.0742706743301	22.7983308065174	25.4789959402534
6.22812166262781	7.03500474367843	8.64791635384734	10.2359473578913	11.5386426773347
4.35979645821669	6.76736231337122	9.88448411494198	12.7563904499616	14.9688384993303
7.53730659356762	11.5722325059186	14.9535336431578	18.8352687425185	21.4073878772314
4.02211967264964	7.99051180597945	10.0940049249106	10.5856160870173	9.46995488579239
4.81354197128053	8.12489704703859	10.8233052525464	16.1154131954195	17.6508852371305
9.0940388148918	15.2406269791017	18.1941254375359	20.3131562413648	18.0593025011507
5.06531436941231	10.1619443220765	14.4814735532	15.4244770333483	14.3797882141793
6.2281213708473	10.7320985266152	16.0035296525679	19.7359359806642	21.2878247944867
4.10531276488507	10.9391137099882	14.3516164496653	16.8477462637649	18.836403244406
7.27571544255886	11.444861175224	13.2751496156604	14.1366749125146	14.7150728932352
6.68660703226448	8.09630829061405	10.4738304703456	12.7550201505704	14.5709910745774
4.08925456513361	6.81316278311249	9.10497530547366	9.97060001706734	12.0432292233157
4.81354170559865	8.99518750703396	12.1937773730123	15.6359232379793	19.9998989976255
3.77813517453421	7.41444061674326	10.0423346660721	11.6324533496085	13.1140537208749
4.52264930842534	7.97594831244965	10.5085839442962	12.3587802205082	13.9328209563919
4.02211967264964	7.55607662432169	10.4693925415505	11.6918799839405	11.9734430138297
4.10531276488504	6.15373533678076	7.95908051436447	8.62244238099782	8.24457378976041
4.86754344434155	8.63603170086583	11.2026361951979	13.9644223147001	14.9363949871513
4.3597964582097	6.98193597966758	10.9808194548067	13.0842562136604	14.5820381717119
4.41364344323154	7.38530236165678	12.3959647010191	13.7364833770052	12.9615279420613
4.35979645820959	8.24460395417572	14.2269176335417	15.1767543154327	16.1233857616234
4.07481147582789	7.1651946371619	10.5561054937236	14.4705993783792	15.6549015721183
3.82858188842843	7.01699722396864	10.1091518755588	15.1313240430296	17.2250585941027
4.52264930842534	9.37460839471237	11.9315361814682	14.3612030679023	15.4805967381209
4.10127484408116	6.58024677115196	9.70597721213812	11.793569010337	16.9343324279704
3.63343397412578	6.37452433009662	9.90263103144014	11.6324533496085	13.2805300544299
5.06531436941231	8.22319929457115	11.1732660762451	15.486721528748	18.8660088149164
7.99958399220816	10.521631163178	12.3140783749535	13.8882471001963	14.8834059645784
4.81354205474906	11.1777572234467	13.0795054488325	14.9430745134467	15.28810447663
4.86754344434155	7.92729165593624	9.95204006753931	11.6967160899209	12.2647957686748
6.06762429287505	10.8981428961681	15.550019876215	17.5855051390001	17.6618611080818
3.36441116053726	5.67236174310364	9.51709050408965	11.014819871581	14.6892630922284
5.60492119441193	8.28228206149021	11.0896725932272	12.8718719839082	14.7176464741457
4.35979645820953	9.56296257801193	11.306865576028	12.2159035955539	13.3566058498385
3.26659418791007	7.27650377107659	10.3549197269597	13.4559655127269	15.652743178175
11.476716755341	12.9199810291897	13.6303117759703	14.5656905503969	16.7678621620744
4.35979645820959	10.6391033654715	14.7511738126236	17.5691613187485	21.0655430867606
4.30446959248758	6.49434152314802	9.83801161855939	11.5414874785385	12.9417704333663
4.10531276488507	5.84216559493751	8.52561892494225	11.7114171785678	14.7811489852883
4.0892545651339	10.7881930640286	15.4273220759849	17.666351173299	17.0066150698026
3.9854630512786	7.46680827121475	9.68424549593163	11.4165706691461	12.3254187778321
4.52264930842534	8.06410252932454	10.6803959086857	12.0370048666294	15.1204318428341
3.8285818884284	7.97594831244913	10.5085839442877	13.6925950057487	17.2162971333977
3.8285818884284	7.41444061674321	10.2460746918836	14.5340505550759	15.9383242903419
8.71703179612825	15.5388963993582	20.7736892934277	25.0720154919933	26.6764630268021
4.35979645820947	7.60236214398873	11.2812566248244	8.6626241061121	9.77221764194547
5.06531436941231	6.98929159334318	9.51873239356297	12.5314258466204	13.4231977566522
4.81354208689953	8.82186790721505	13.9187558330771	15.9063535919643	17.4977315810477
6.2460887021835	8.12945094446451	10.593760272458	12.0061623534391	12.5370782502007
4.81354178028118	8.51858170425544	11.2959772369834	12.0016839368104	11.3520017865908
5.65923533924433	11.5915005571298	14.3493166619951	16.3118327018953	16.1565009913174
4.49940548009602	6.36598880522888	9.79563307333274	12.9211927272247	15.6832676280272
4.49940548009602	8.88619247071944	12.9248016933703	15.8537877874621	17.9447664644609
6.06762429287505	10.8981428961681	15.550019876215	20.7244813411067	24.1068117221769
7.99958399221555	11.4201919928134	13.8864478116271	14.6104799544522	13.6103986472586
4.81354188860331	7.51800656049056	10.0102912007141	11.9913194289381	14.7437824929597
8.0286382417803	9.68056659582163	10.3639865780018	12.2827862323756	10.9115287900067
6.22812165923779	6.69031626441796	9.13272995756552	12.076464017259	11.8613586697448
4.52264930842534	7.60236214398753	11.2812566248244	11.8334705559238	14.1964786301002
4.52264930842534	9.52175637032485	11.3453025339766	13.1512855041589	14.1902783260416
3.77813517450795	7.97594831244965	9.12073610208188	8.62166996175364	10.7027502436425
3.20404346061619	7.1651946371619	9.95766914207275	12.4915887651257	15.2292057592747
4.35979645820964	11.6528015198835	14.7770215282476	12.5679312175135	11.9359220722156
7.50462342331872	11.2519315628825	14.87424254622	16.3019836703307	17.8184545354974
4.08925456514243	7.66555531465349	9.87667747796121	14.3198640852093	15.5192340183012
8.3586593567843	15.1789367442763	21.3727568286252	24.0823050329156	25.96444119261
9.04165400012329	13.02319174594	11.0748573792574	10.0436598949332	9.86565805348675
8.35865935678436	12.164743407856	12.309480427454	13.2406212834267	14.8457446459596
6.7163114425598	8.82186790721505	10.4407120878724	11.2896168462368	11.1405972795176
4.35979645820947	8.24460395417566	12.1699297066112	14.8107286360344	16.4822646455822
4.86754344434155	7.4551121151772	12.3196676819164	15.5740727066644	17.177725171207
4.86754344434155	11.067488380253	13.8262767732663	16.4172331361185	20.4250332100195
4.41364344323154	8.23237997431607	9.31260198742507	10.8321799363003	12.1622568087922
4.08925456512964	7.19565155285949	11.5648683435592	15.2947356844194	17.312872558713
4.86754344434155	7.65033134882617	9.23432430435412	9.75899323360852	10.6109581073683
4.97407992303221	9.05504077499438	13.3374619412293	14.2746521683409	15.1379699158438
4.07481147583204	7.65033134882623	10.0913463747816	11.8131010432895	13.3914808900047
8.35865935678441	9.20457461173623	11.6617642437812	12.5581785875481	13.3718341340179
4.97407992303044	7.6208293917644	10.6925808790058	11.0300694105019	12.3549686630083
5.06531436941231	8.64026336730456	11.4795753261854	12.7190964191102	13.671538761586
6.06762429287505	10.0401257453717	12.7195950215465	14.8186771903013	15.1060009396854
4.10531276488504	10.3258313507985	12.587409762277	15.5979021144398	16.9768079899541
4.08925456513384	8.04305238995909	11.2643660470117	12.1510634483762	12.2417854799411
3.86052588928058	6.61529304969747	10.8324616586598	14.0800517549891	15.3977804834159
3.4428293447624	6.83830322846222	8.34742176101958	11.5753588720312	12.9688819333751
4.10531276488504	9.70464178985321	11.6188544786903	15.4767285308887	17.2781349476699
4.08925456513367	8.1441658154572	12.7547873227932	15.9802215185547	18.3197546474995
4.86754344434155	7.79117998935271	9.20715524408746	10.2099189795906	11.3783500226907
6.15546375674143	9.56226938605198	15.2205180541125	18.2043369664051	18.7224351602488
4.52264930842534	10.2300518800286	12.983782335557	14.8897004265949	16.0091430416032
5.60492119441193	8.28228206149021	11.2271035938175	16.4966534588225	18.679855787275
4.35979645820959	8.82695445579657	11.3079620698285	12.2098014160421	12.9453095525776
4.86754344434155	12.5245266242069	15.4297083399332	16.4564251552861	15.2389662267717
3.20404346061619	5.67236174310386	9.1049753054736	12.8920386813066	14.3602621168393
3.7547125590944	7.42046587238633	9.81467491006697	11.550939565539	12.4615818682905
4.08925456513356	9.01838704183052	14.1903527279928	16.3985649465238	15.9851287573828
4.81354208279811	6.37206932565908	8.59187301514578	10.4174647178047	11.5677684933872
7.95866514797677	10.7718861054772	13.5265486070945	15.4827219323457	19.7013120301607
4.81354208868902	8.47568530422251	11.6733291932749	13.2521802887388	15.2478456387445
4.35979645820964	10.263557242848	15.3547638944263	18.3363650939012	19.4875397131742
7.95866514797677	11.6528015198836	13.8723763144295	15.4829527150011	15.7956719417408
5.60492119441193	7.1651946371619	8.48771933304789	9.62718395387662	10.8013549169546
4.08925456513379	6.92637414166012	9.25684230092651	10.9427057918205	13.4989332218381
3.9854630512786	7.46680827121475	11.390023376993	14.1910763952262	16.2030911037339
10.3451351860643	15.221069552148	14.041273807204	20.0130503708506	21.2072663859501
3.90676822122975	8.11394894357284	12.0313711266725	14.4814330251247	18.7314243473194
3.77813517453609	7.58810556769089	10.8054696578191	12.2473094180386	14.4000930531121
6.68660703226448	13.4002762702556	18.360919973462	20.5192940835763	22.7613167478825
4.08925456513384	8.22319929457109	12.2507306210866	14.6447500020516	16.5506586719519
6.15546375674143	10.7314106479868	15.1443501960782	17.0789900793187	18.9193147270219
4.49940548009602	8.10730527298045	12.0633659377451	17.3116456788124	19.0819944722166
6.22812166247979	7.97749882150913	10.43392655225	11.5552420359692	14.1331205271485
7.99958399220662	8.76809742040496	11.0931846495033	15.7030787126984	17.137200575358
9.46454584496826	11.4965650619876	12.8972674882529	12.4383780539777	14.7848760425001
4.02211967264964	9.70464178985321	12.4878808126443	14.0263119280406	14.9871754049603
3.53017056093091	7.4913849503522	10.8758326795796	13.1883935912027	14.1246826021913
9.0940388148918	11.7243272766952	9.69601455346486	12.5314258466203	13.6134908451476
4.49940548009602	7.49147572229253	9.23976211319456	11.6947355994507	11.1918627203937
9.97010951409658	16.0579191119449	16.9194209727519	18.2031240771087	17.940576244204
4.07481147582641	10.3258313507679	12.5874097622741	15.5979021144391	16.9768079899546
7.50462201668785	12.7053122548734	15.7004579711284	17.5530188525485	15.108133343084
7.99958399220839	12.0915498744417	16.6380765593261	19.6968916117466	20.7695283942759
4.81354170512378	8.99518750703396	13.0269056375784	15.9597698073227	18.5930712861785
10.7441500874024	18.4479771627809	19.7871189152292	21.8700376065312	20.7049805127224
4.35979645820964	9.7936729781145	13.0558626674859	17.934426475816	19.2592486999466
4.81354206721852	8.18330853485003	12.7863983787799	14.1616259007335	14.6207853181704
4.52264930842534	10.9391137080172	13.6643217718516	16.6351955376464	16.6603717905631
5.60492119441193	8.0641025293246	9.97570019055235	11.8879883670721	13.9145142645127
8.35865935678447	14.4216392011684	17.3291459053824	19.4474782758428	19.5705077368554
8.71703179612831	12.2491363005996	14.5677920050593	15.9778832799685	17.9517940195141
8.02863865079769	14.6844118313958	20.5730552009708	22.1968091861769	23.984245903888
4.35979645820959	10.2635572428485	15.416196071661	20.3105011195807	21.1772291094408
4.41364344323171	8.24460395417577	13.0054619301069	15.0579820557788	16.0120064994441
4.49940548009602	8.82353597255957	10.4378599697065	12.9211927272247	13.5695624460079
3.36441116053766	9.40664321986549	13.758286237207	15.7616018898235	17.2850764066707
4.10531276488504	11.3355016738872	14.1646515831559	17.3904876651544	21.1146562140005
4.07481147581976	7.5180065604909	10.6347796360713	13.9457759900932	13.5011786725972
6.84425287419191	12.5803087883041	17.3582950622974	22.6504655862339	23.7896145054729
4.81354188900582	9.66717085177305	14.0467860917786	15.0033389432547	14.7044360542889
4.52264930842534	8.89024361517642	11.5648683435583	13.4285419343541	12.590032298976
4.10531276488504	7.05478254097193	11.551962896343	16.1363858930155	18.7254047572007
4.52264930842534	8.12576922405123	10.7370279834412	13.4047562997658	15.1830695004713
6.06762429287505	10.2475449257295	13.9981012422205	17.0100656125863	18.6432069265487
4.08925456513401	10.639103365472	13.3448367971638	15.659892342349	19.699786033059
6.68660703226448	12.5245266242069	16.5984863558426	18.7354167907306	20.4693753475364
6.06762429287505	8.41849081017511	10.6262344892233	12.3085750988479	11.5326423854729
4.52264930842534	9.70464178985321	13.1674337401404	16.04160504591	16.9550068639373
6.2460887021835	7.27154023256924	8.58581010065109	8.79745637605862	10.795666217526
